0.4734770460951975,1.084037532129718,2.5598412682225993
0.8191063705715321,0.5220281268421326,1.296028875187279
0.6570483633082471,-0.10193160983916368,0.7669080592910327
0.021298613928264782,0.3292506468096356,2.141964308195978
0.4625782717440621,-0.3426468324086823,1.019358918364394
0.7044653751396164,0.8984676343223608,1.725515393960883
0.8957129812124638,-0.0014872214569127476,2.252185674961489
-0.09679831619177234,-0.4649912572804987,0.6069288709522708
0.11075595525545774,0.760585705234279,1.4159883580168688
0.17208129988662452,0.7652272796323698,1.2212558648433047
-0.1981332795059554,0.4495005570428386,1.4285179164541004
-0.0866320242260614,0.050753635190824556,1.7428117418880675
0.10659454195363101,0.6346256053700039,2.238559827555571
0.4663445824011785,-0.3894186614041609,0.27073152979185067
0.16887055286928065,-0.2810398596351777,1.5225956643556606
0.3249815427304185,-0.022106025753891756,2.2173606271350392
-0.2566500267153317,0.33363041776240066,1.4088599411717722
0.05589243126058701,0.7041214439790676,1.1352806029048823
0.20418493783972838,-0.0076110516481281,2.1649994504229157
-0.24696810649952977,0.5247194011660068,0.5563681428692615
0.26432295985531495,-0.07124995035652502,2.079499489918486
-0.14462713815044764,-0.29757893241617983,1.1440729370211464
0.26390693744445426,0.7331721295641331,0.9980789039081734
-0.15884003038169037,0.5538906748214147,0.39466282845309975
0.6355698388252268,0.7607905604140821,1.391723726272402
0.24545803906435731,-0.4849629545076668,0.2888837389882272
0.1390141964367569,0.8380606446805952,2.011271392894944
0.5560442501195972,0.13454266056066358,0.01646914454466314
0.015193559038481193,0.3708170105848607,2.15768257405036
-0.3559604915190704,0.3004099518743937,0.9759419997778982
0.24675797685736078,0.7326985197072013,2.530998200880727
1.0064564503168822,0.45604224368555846,1.6009533757141932
0.5879873954518803,0.1253158523623953,0.16608294157944908
0.5667146036701135,0.07120803417548828,-0.0646905549042392
0.027389032404382212,0.5613236248799366,2.090858725564905
1.2719492464487816,0.7344996575290507,2.180649673669922
0.3547330686487549,0.7554784418624954,1.1318798417011844
0.37927558768879643,0.8455781706363256,2.7534923101087263
0.5230881942898884,0.7680389266729228,1.310313011221235
-0.40130378526729027,0.24754091773255973,0.8519429168268056
0.7759389362112254,0.7133716931650235,1.4005657928078687
-0.11956626479560986,-0.400029814251495,0.8371416266129152
0.7554784561464256,0.7579565234854457,1.4818911564326898
-0.37935902127572224,0.2892843675778531,0.8718522789546075
0.6986512008361131,-0.1452706704417371,1.8574485619743928
0.7256484660982356,0.7418931638374539,1.4252733820547998
0.15587570430846898,-0.5299050783100286,0.13328030960287796
1.2455274064362902,0.33537319564038626,2.240073699296067
0.8989066566490258,0.13615452366565653,1.3919850690714728
0.41176086497235165,-0.03914762667334576,2.241869515613481
0.620632999362711,-0.07934172740789738,0.5078523714692662
1.3246893298874962,0.5795694519146417,2.1769842436856766
-0.17083078053433468,-0.3120173463975835,1.0627052010454294
0.5627860469937688,-0.12816926653093777,2.167140313626521
0.18661606497973643,-0.5196745614601396,0.07802931600055371
1.0745403339654316,1.1629721753128002,2.417927170138676
0.7727816272973669,-0.09418105581314831,1.9842149261449524
0.9662512018184966,0.5300396109998213,1.579494019106467
0.6989529725232937,0.21422785207620182,0.7273009823715267
0.2548015217293704,0.0369790561854611,2.2871205107076724
0.7134561636890311,-0.0459287577037424,0.94540812121699
0.6221507703022613,-0.08030554224974042,0.5274294586056013
0.12315453416510855,-0.5192536877913481,0.6429028254153499
0.38726241483774887,0.9359196925820653,1.8251445447131478
0.7208847189872855,0.9618064852784036,1.8617720166119138
0.7427400482124027,0.16243095651684544,2.8033317378533664
0.6275949461553341,0.03762081050632944,0.18563050593606129
0.8490796801724142,-0.030911555945058188,2.192108457155978
0.6368749663681716,0.9298765854009806,1.7422866308046459
-0.06937513202377482,0.577056908801575,0.09557087444795556
0.9967980180681645,0.08171348578156201,1.8442555275296266
0.5393044577097825,-0.3145151742619454,0.9636598028546718
0.8375239546515133,0.5466425350213501,1.3543374522401157
0.7452445483292305,0.22393980356730142,2.9104501209197657
0.8600101215562891,-0.08762621810353462,1.6600984836876937
0.36325264936116997,0.7669682591490886,2.825258221693238
-0.2810324128373102,-0.1479368555254835,1.1010498009874545
-0.3619181717213582,-0.021265971655278215,1.0132018740874584
0.8182593849711898,-0.03872661371299521,2.2366751498085558
0.8285355288105933,0.3562706705648975,1.1821476927830838
1.2523817869035425,0.6750104172848345,2.1216811210592557
0.7774860084159718,0.5040351843704596,1.1945877166779109
-0.2735397206017628,-0.12889217701173414,1.1447887133881496
0.477045754373896,0.5460316069346444,0.644963876331216
1.0291626451441045,0.47401799085946617,1.6504670470692977
0.30291721621260564,0.808959131129647,2.582116387344933
0.16449355159881504,-0.11258306025049925,1.9259243131709192
-0.4676201726562743,0.23086787563186148,0.39742296498829627
0.11328711393399121,0.753162337305018,1.341728693324407
-0.16546915766079223,0.05831449863260792,1.5842208736136807
1.082887471580098,0.49335935942432385,1.7531107463468616
0.9350365857269574,0.10094742372053746,2.7977272584608044
-0.2597396910749594,-0.017907392116517415,1.3131494062339653
0.5357696698654951,-0.20702788706383,0.19327974791155478
1.0730750543426508,0.7956643352617879,1.9257190070764474
-0.2828342045836802,-0.4533962134920706,0.222940165609177
-0.39957700685050507,0.2647423016083712,0.8189665167553453
0.9926069675138616,0.12583660960474422,1.7567993971588964
1.1172301710213814,0.8805864530876917,2.032333790958628
1.0537946210963365,0.2342946032901996,1.7849074006903698
1.095718893418586,0.09830038147006112,2.3021139147056195
1.0229920197029074,0.5653893696338258,1.6972366302532544
0.6588551167284532,0.3535540933354602,0.7722745535293407
0.8815716311015005,0.12594031707117687,2.815852166011707
-0.4280044273794785,0.29054882546383,0.543950153575083
0.0846235117231322,-0.4559933660946139,0.9136448626942512
0.6180744857322569,-0.19409022709114443,1.7635866125012485
0.24076197861594772,0.5019385222538867,-0.034005338847732804
0.20387046507373596,0.11488935552312192,2.3155312033496562
0.2979428048915178,-0.2909934586290553,1.6120594492581313
0.9923050284480617,0.9868713749209741,2.0705511390068354
0.4002882760934531,0.8907100462883255,2.747408588733173
0.7600696223719319,0.14647942741463416,2.785298839011599
0.2668403392077311,-0.03171611515397382,2.159360510011965
1.0488321518896142,0.18630923532613242,1.8476472782691473
-0.06492314985741199,0.6453140829934059,1.067872165408455
0.08973727343990223,0.11436267858942253,2.122853407301419
0.5899339756767944,0.05449280561380419,2.534899096504369
-0.45306779026488697,0.22380505897318073,0.5757703879436626
0.2845653731703835,-0.230652851811809,1.746143405937882
0.3384428566117003,0.8331605119588793,2.6509670009285453
0.13999691589032442,0.6740573289695085,2.2867140163098436
0.3425918709893786,0.5392727007654202,0.4385043786639746
0.12228543046019615,-0.14894066877914897,1.8009207902786957
-0.46222276902226145,-0.07856444192579279,0.6037846550127158
0.21817836304587643,0.7920340129073804,1.2776585684461605
0.46831531380454333,0.5831997655657368,0.7567786943060422
-0.17681413654260128,0.16553027239935694,1.6469234732463482
-0.021424859815245955,0.602331112212169,1.8568433684340042
1.1268491996956005,0.12146046144173815,2.2121771601961635
0.3361897293185696,-0.149506651551572,1.972961832234042
-0.1536781901511254,0.537740426413256,1.4430426461573904
0.6203486535635759,-0.028208831004499252,0.285295498272156
0.3804321670384224,-0.4209881923945691,0.4450669494424867
-0.48030761796739746,0.20517287729266503,0.3787692802841834
0.678060157288993,-0.19758073690065428,1.5032704565650084
0.7477531721182953,0.9415417557547257,1.8397231088079993
0.8018757921333489,-0.0057484403742279686,2.510432604069152
0.011077569215135391,0.6100087294012457,0.08023811441007014
-0.08462651218528776,0.531664794429655,1.7400967835144252
-0.5169888465218051,-0.11370090972820424,0.23637094344819015
0.4830999285106914,-0.32287045639480605,0.15525425888380923
0.524855257679589,-0.21919616565282257,0.13454854063024635
0.5305301201574679,1.139805869721577,2.7473844900299778
-0.4174508519395722,0.18632338734249734,0.9130045890088183
0.636867424472042,-0.19100627631560863,0.874408978999442
0.584172316881595,-0.21200357566991926,0.6299185431032318
0.5925900922291969,0.457250514587753,0.7002159429372248
0.3762377600831196,0.4711515485779886,0.11144178963896441
0.6493236137442789,-0.16351182654491073,0.8762772148464755
0.21746039773696177,0.8108876988044709,1.444369197185379
1.049556877117912,0.11508904710198468,2.5472437996513047
0.1979295246788998,-0.5079546671134502,0.22417118623675916
0.7004732393717481,-0.019723665970322747,0.8072858984172936
-0.5140817723875623,0.11063840670640146,0.44138368495303965
0.9746433680505586,0.015711130808657353,2.1176495391896197
-0.12114098914603307,-0.02977801901312964,1.6058280112894814
0.7396713405871226,-0.1378022581185505,1.7768829689842638
0.4726675041326178,1.0273830254269714,2.1990776122537468
0.29396469014793664,0.7212982952391251,0.9958152066214564
0.22783299440533653,0.7932577618983375,2.3827569605139165
0.47694533628632974,-0.3817495613738814,0.34560095200832913
0.8216589444650745,0.3802369416971182,1.1870966494972142
0.003963884057741382,0.6341151330174843,0.5913664425731451
0.48537899432142106,0.42344115861636067,2.914070399114267
0.34336298124952896,0.9060101336554427,1.7525762071036644
-0.25257652517861806,-0.12285869626732546,1.2125085536699376
0.9754300352543308,0.959216193987149,2.013851451866378
0.2169941207305879,-0.5001892932734614,0.21963575420822043
0.06978230914410434,0.7700099312786186,1.8887705348831978
0.7416716535770376,0.8283077278176563,1.6117398705726618
1.078757149093968,1.0198135290653771,2.1740608178049645
0.318901893731021,-0.0699757147534657,2.1186272948074882
0.07267378407769573,0.7232283803469162,1.2371080852103056
1.2549813766379567,0.7848479084329317,2.182088433843804
-0.10894806976796102,0.010697177283179243,1.6639154360127808
1.0682748227058902,0.1159396322538013,2.4969388156327676
0.2803625371820544,-0.12704289190388443,1.9799352705163389
0.02748316373133826,0.5763277477370318,2.066285158276561
0.07789670202783783,0.6902096816215824,2.0487596009339146
0.817947647854258,0.5269809703393616,1.297599719966943
1.0973019803274902,0.2582807574982704,1.8930470296153956
1.0731220963065917,0.9505464805082899,2.0519055449247485
-0.2630498938292592,-0.4678091566251373,0.18462416744143095
-0.28418198462592037,0.39659677561848605,1.1412184187135868
0.851599755326873,0.3853742247260832,1.2537803389159563
0.6407084077728152,-0.2419206034857148,1.260867415068194
1.010424093928654,0.6584687383433836,1.734293514687248
0.4460377757046724,0.57789873766259,0.7106823730238513
0.7589410083809033,0.8658352823465056,1.6975284731096896
0.5846752818618215,-0.1942141037485652,1.8770493962227457
0.04103534167999403,0.517775637615008,2.209510799186051
0.6886890128074709,0.13603509585873105,2.728643381185299
0.029597147802170674,-0.5598498355722712,0.34545107165617095
0.10978121923124554,0.6741061112088864,2.183892413164767
0.685431071679652,-0.1421288080406061,1.9236149186829108
0.0501750376245156,-0.5602714018695618,0.39309571288162315
0.8157514800936071,0.9437841864051488,1.889766270510097
-0.05423553652307814,-0.07403843903859267,1.7099198093493535
0.3535234278778935,-0.43191282664752406,0.4522178925456862
-0.516971113423641,0.0010335350454972192,0.48617984185803076
-0.02891121412120909,-0.036180931214854405,1.7933280896091568
0.9924573666679504,0.4488423829721935,1.572855986215867
1.4194569600073597,0.782053272397642,2.418412081456826
0.20987737601681997,0.1800968184065423,2.3664534007493687
-0.20572036887684256,0.11596529732074945,1.5465982760989154
0.6518097734862887,0.5034108401114663,0.9251984914725885
0.38176340038268136,0.4695531584829147,0.11531613116704692
0.5250336719674387,0.39229245368036003,2.9553298471798204
0.4444322490540359,0.5527025338470113,0.6252400573395116
1.2258183443208814,0.22020191048092896,2.3564136559276463
0.2719545314048903,-0.46172216108992087,0.5430967725310974
0.36530322081602806,0.7879413896155847,2.7994986006668574
0.26573556179869606,0.5711214001818198,0.44236903828349383
0.1637217994960249,0.21189490334392014,2.3085628815979162
1.0028812855920972,0.1304154827328131,1.7841376616654347
-0.11068672646721273,0.5676433332539362,0.2605465041186569
0.539003130316155,-0.27736963555620503,1.3424882806999912
-0.060623541890879595,0.6251910552845545,0.8108921314717901
0.6347976806668987,0.2239160362280838,0.5526169096859119
0.8012255462908848,0.11504574281766175,2.7535621523708436
0.752114275348714,-0.08032461328179011,1.2004042493115654
0.6218924950428248,-0.1957083522836811,1.7348780855533783
0.3682576894716144,0.24815541995007984,2.6543557897727674
-0.2125579514538266,0.09725792918765203,1.5172395791004003
1.222802251129447,0.2768251083236834,2.2614441589999466
0.04543621138570883,-0.4141796122033032,1.0017973795454744
0.011298314910297355,0.6083990403232373,0.04583052862606174
0.1320827231686812,0.7689305666433373,1.406799747509665
0.7608106034567494,0.4312532308134075,1.1011019367793624
0.49818499845684977,0.5358521775745096,2.990559361160829
-0.3767334901198659,0.05764319903548485,1.0615478884342147
0.11502274925188322,-0.5297078749033161,0.4953709783576955
0.5915576419000557,1.1377407328658147,2.5523557815516744
0.8404822247573229,0.24551949564605952,1.1178529771156085
-0.39993575910671025,-0.3516100985549644,0.34040732442970933
0.41639484386846415,0.46222281832387246,0.15573760568582232
-0.2421056187705257,-0.33437354905672056,0.8973666483315081
0.7304927517541062,-0.18274423021739414,1.4312879578608457
1.0362113317505692,0.5923151531311026,1.7363619180295813
-0.2931409003122368,-0.4082924613772192,0.4686805443336924
0.2196369621147487,0.842032270387811,1.695262845159864
0.9901698100808625,0.14185062832995066,1.7219432984480678
0.3289763585549409,0.3373710694814882,2.6435844327368248
0.7024729110224736,-0.031088001732963298,0.8467493140619221
-0.21169900818168344,0.22139827558212072,1.6190740010950353
0.2129336141850775,0.6108139957774422,0.520843445509204
0.7544110730942859,0.3906937988710859,1.0550485136908292
0.08112193668511708,0.6891344644126425,0.8480559794530194
0.2452017696072858,-3.581053118997812e-05,2.2074899720499177
1.1406912718587487,0.2542555536155537,2.047259397225951
-0.45132094761465075,-0.18773041868956547,0.424104604972097
0.6226807734666112,-0.1754416571438665,0.7559222722677706
0.9911757684011442,0.09363005021143021,2.583591400649987
1.2505987473101103,0.23256292340474832,2.7014232513022276
-0.04396303882479382,0.6928565526693119,1.4201237627936347
0.6615113650187141,-0.22381112155010421,1.338603436381812
0.24148135063386866,0.6620933841048328,2.6225521533352074
0.3668685687550112,0.9439079309034273,1.9499753572241239
0.7672137253710876,1.1504278959079595,2.229749198963553
0.6669804789523868,0.14140781264009705,2.7261127350814114
-0.10972405055990483,0.5930361113517224,0.6809716662496822
0.3947815118453596,0.8373247744549286,1.3649350437821417
-0.04680582122403347,0.6470603214483519,0.9974368058830356
-0.18671770310901603,-0.11071558933741725,1.4036193512924975
-0.4222609853127589,0.10858884716844104,0.9885600682518667
1.2374795319357172,0.7096099907595845,2.117983445645322
1.2453054063294002,0.5290191865562412,2.0361556709940403
-0.4674063403073424,-0.2419655300597356,0.22061172771346607
1.1728768004196337,0.6959696822863893,2.0175590196289637
0.3595832437965909,-0.4323626964182449,0.3897054547040002
-0.1905921429405521,0.5431025929149027,0.4471103553211123
0.7143736198631366,0.16272828278006446,0.7124133342037411
0.44087882002680884,0.9578296369685289,1.8078532408277903
0.042729449084065924,-0.1873394700624828,1.638134979060656
0.17655971459813014,0.5265294936259163,-0.04287201006338028
0.27223036456083183,0.5236655709857501,2.6576352685662914
-0.019537097523447372,-0.5600918630282459,0.22419043296559527
1.2082594329779988,0.9120539071190565,2.180154723701817
0.7131152543658,-0.11291782388839812,1.1017177488823227
0.8826661520590429,0.2440221600243852,1.2047648718162596
-0.34936853216570407,-0.32744645946877693,0.6616330581018819
0.5040397903700896,-0.07953093470219204,2.223912304363723
0.2524394733906086,-0.4592651606504585,0.7089744391301367
0.9425514072150468,0.13968010935929048,1.5636303768537103
1.2033517627381145,0.2764590447648587,2.2041784205547215
-0.3965488239711643,0.06303659852863078,1.010371345685015
1.157528418748312,0.1872978284616601,2.688498665931041
0.5302437083532803,-0.298197457632061,1.1949424488969376
0.06392827882895552,-0.4463511331950044,0.919029923320781
0.3842255735629934,0.9655707428125277,2.0499379793424066
-0.00988701830528442,0.6203302760757524,0.4799436204205689
0.534981524353546,-0.2463871517116377,1.6273400276792136
-0.3890576511621804,-0.23109176323606706,0.660499541805512
0.07087853224002065,0.7047132872447723,2.0008329098294277
0.3842377884858232,-0.18348779680040692,1.9379966445350167
0.034203364385693255,0.690570433511974,1.899593167767967
0.18871636278812703,0.7928274097795767,1.3975039422328237
0.19450548895828418,0.19315634541620325,2.348718251536961
0.7447999887693295,-0.11484207711022318,1.2363665606083616
0.33574395696217496,-0.44115321888356707,0.4146236550601222
0.8024408234111233,-0.0035472653053151837,2.5228597730317
0.1108089518484337,-0.5344836247330959,0.4323467260532883
0.2654927786398673,0.5027244845924881,0.031017452855669064
0.34694781515649353,0.9602515415057202,2.133787961525117
0.11376801561665925,0.5938048466066461,2.3306778978455256
0.340183259128725,0.8612582643586704,1.4119380463097821
0.6781030909275058,-0.21098824345702247,1.386509509848978
0.8161820484214135,0.39477644009712193,1.1873727415818034
-0.01687548328466794,0.6365898526223885,0.7248340316960743
1.1108916401109787,0.12788817698075286,2.446585005005767
1.2817459291826514,0.23558238456022076,2.4993122907663423
1.2148642009727983,0.2886107512549683,2.219945320269028
-0.1999622016215779,0.22769168732903175,1.6486627960506737
0.4862626597869765,0.32950651356345656,0.07009031933844814
0.04200533893000074,0.632327761981087,0.27633265891815295
0.6350796475873621,1.1534889364783578,2.5236627094585153
0.0010046772602415113,0.6683521815841058,1.0067416075008966
0.9706460166413297,0.7771571919427323,1.7415162267945474
0.09149570750554988,0.7050329599174334,0.9820220935266226
0.49593162260075685,0.570528488275696,0.750240013538827
0.5126017506557269,-0.25332444164913176,0.1565372802904953
0.6541211074695583,0.25098273380230013,0.6399144312203584
1.2844706275971087,0.23467321270513922,2.50879309554283
0.08798605725567618,-0.19754672733773262,1.6532674043643305
0.8163002393131624,0.3404955536767726,1.1438766511149074
0.12194749801796335,0.7575806816986325,2.0867663915533976
0.26592508770767154,0.39591378209739464,2.5826316258658486
0.6160609059065552,-0.07800578376402462,0.455612471303462
0.23486468707884264,0.7821271033267111,2.4205665738892925
0.701037731033847,-0.08211195111953984,0.9653189796962095
1.2131187015899703,0.421682149015205,2.012638012101633
-0.2829133028767153,-0.0953454581139786,1.1564318756078469
-0.12728243691111535,-0.4025824313537908,0.8188041793805505
0.9787785028625027,0.13462162252174165,1.6952038885096208
0.4721784169946755,0.9770987062640892,1.8446977233096564
0.42331768956672533,-0.2956572165845057,1.626945559517415
0.7352012559636567,-0.13023342738095794,1.8463953395902064
0.08156504975077714,0.5389538349924016,2.3121844315122657
-0.2668839075653085,-0.42821549697133376,0.4130562812142582
0.2665079243353915,0.8193766253380779,2.4580572639355633
0.8169299972458246,0.3022112767858437,1.1143402620607474
0.37846530779005594,-0.2304721574711449,1.829167824016257
0.3414251143284276,0.9307163356174646,2.5116577979849994
0.035715273988007744,0.7353663063730527,1.4843481129212437
0.3522089234383459,0.3831858092408048,2.700798533907702
-0.060196749897433954,0.6250448291270729,0.8070409536072702
0.5260238210631971,1.1241295214286886,2.6603171193081367
-0.19421087457767702,0.5465861367756257,0.551721945982393
0.5204256522341691,-0.24865879334688157,0.21606727775218387
-0.20448848802048192,0.22251660669628293,1.6350373705836367
1.3194362689894712,0.6143613570868954,2.1873345863782103
0.3396745207756485,0.5518190172355215,0.4880484567617044
0.21382053795135855,-0.5011385607839607,0.22757725661820438
0.09870135970343533,-0.5448919090293478,0.3206125278858436
0.16882853491417366,0.7623597400346989,1.2087885609369955
0.37438655458340475,0.8370105561678942,1.346237599770339
0.7587363571951269,0.6578203531823588,1.2793511740937085
0.22639887369374265,0.5346601691451089,0.12748296128190506
-0.4524830598547176,0.3212667385982332,0.16302586807412406
0.33496333403298745,-0.42338637633497306,0.7148304846445417
0.7159952928667989,0.06412666627479137,0.6865286693619737
-0.3730660620443333,0.10536381410294744,1.1273722574463774
-0.2588459310477362,-0.4439599155267202,0.33810224088693536
0.21040348292829292,-0.041861292141473015,2.101445504661868
0.18682814673020667,0.7478033278308569,2.3235980706839845
-0.49974937841392253,-0.12366591770099798,0.3062659004212749
-0.15999060324377762,-0.4795835322544625,0.3652088072243638
-0.2401987108145845,0.5186096992198873,0.3691895976408133
-0.20258894866216504,0.5314854384468625,0.30910626390617224
0.5869744311942944,0.11482454469284067,0.13786775533448392
0.5983776850788017,-0.0721836185661895,0.2507524665388439
0.944808916434025,0.01645493446714015,1.77575177467774
0.9356304926825598,1.053348629541699,2.1541300655656253
1.2999406827845732,0.4074424371492782,2.2923676991962347
-0.37913528200438684,0.0994316386874502,1.1029249698214283
0.14110092508413424,-0.024521071363175183,2.0892494310232275
0.9552865287813207,0.06393494188674378,2.500143257025668
-0.25926691839890387,-0.07693611178554512,1.2462413152587313
0.8236179251895921,0.21418456037299208,2.936164607613835
-0.032846821688348654,0.11582718853973725,1.9076047325520222
0.23571280001452008,0.6660780832823968,0.7329308729376955
0.4748046008231078,0.70316471354791,1.1110382131368903
-0.13729783552877117,-0.3344965413339457,1.0312914557130677
0.8707036590844512,0.0258070895013286,2.507688208978776
-0.4430795213724149,0.3356064538361092,0.19706224102259667
0.2682667220340639,0.8739638293814265,1.766950369226861
0.6088745755937675,0.5306084844428883,0.8322527790114472
1.183688220849127,0.5273766484707996,1.9442737102056553
0.17011607981045776,0.7716239739491055,1.2844176315642615
0.38636694978271835,0.5741328100542623,0.6217394537144095
0.5476329703305454,-0.22070741590524115,0.37270284502981954
0.35718223155089424,0.48118380573409886,0.12522649125379817
-0.10977978958379922,-0.35927777169844416,0.984550056985048
0.016510018143196324,0.3786785442301754,2.164819974127104
-0.14395192499513296,0.5522958542159848,0.23083329795738713
0.9415142373159467,0.47331181535967193,1.5023116560617913
-0.46003555757188647,0.3033370208854135,0.16323812122713
0.17596439720969081,0.18247872413731564,2.3107902789951593
0.9024606998908444,-0.024341585207631758,2.0644512126850367
0.30717033124681636,0.7869040212620194,1.166006094979753
0.683132539021354,0.9286373782587353,1.7708630049977856
-0.21088665648527963,-0.032787732926857875,1.4159317260355238
0.8126047379219828,0.49459059286951246,1.2603366269435066
0.2466966355131092,-0.1995119105288898,1.788107806223543
0.7788477454396451,-0.10347529060962607,1.3552941599112511
0.6826260783281358,1.176082348603099,2.526861742568959
-0.1282536190387197,0.607125335031585,0.9387310915168234
1.1627791857795053,1.0008253258344735,2.1869620733112365
-0.1997134982401674,-0.00020243454673654626,1.4655307786067049
-0.37283205917776613,-0.047822896668761064,0.9508606869138283
0.39226129574671487,-0.42076018872756493,0.3461888690954201
0.526100575990798,1.0648682740638618,2.280203221229665
0.16114917209677634,0.8503952069504068,1.947875822217837
1.1173430124939203,0.322995922659183,1.8538211715744928
0.06400827521398657,0.7330803820250892,1.3560046817020632
1.272221259176558,0.21703029759695047,2.5374439706890133
0.36673611195675504,-0.0681636783962737,2.154294584270514
-0.27396843430625456,-0.4700170871830308,0.14474101126889632
1.084832168742054,0.09740849669097373,2.328826297354447
0.8504480515321793,0.08254853329754103,1.2944962690281672
1.0681981722661769,0.6065067180284265,1.7991485553503188
0.5532507781022872,0.28389231976780904,0.3266822853180246
0.8929238796321283,0.9855168121559089,2.0143452330787053
0.18996294311666564,0.8697856321488723,1.993760828853886
0.30303548933164354,0.4988141396489908,0.0990765312544832
-0.17451276579421937,0.5666931229756984,0.697725826758537
-0.012246246235237034,-0.5215208655634458,0.4736073818870864
0.2463260652772201,0.3452423800007937,2.5281653002640563
0.4919304377899568,0.676100005160988,1.0606825391694132
1.1770263437053792,0.3287858059263277,2.04715280517697
-0.05083867906642927,0.6492671568656803,1.0434803220413078
0.998467954009489,0.12655610327624534,1.7755344408693658
-0.15637341018032985,0.5573051631698044,0.4445078850381714
0.33403341743988424,0.54692920904766,0.4636171353120202
-0.09063330506494034,0.6137035396489284,1.5579452766244024
-0.35197467530904436,0.2792255279529611,1.0509596705043371
0.7080788433789844,-0.032673054710825385,0.8822380976923581
0.8711037484375551,0.9912471309236172,2.0123689618420033
0.3042328737000529,0.5258346151808229,2.7050166175410952
0.41320601744886903,0.4645608569131994,0.16200324489011872
0.11376116070235251,0.7212583535419529,2.119193959131949
-0.21445074391194627,0.40222497951902725,1.4517345001274353
0.32425246213066705,0.49044404697622446,0.10054439116547909
0.49784510065878895,0.38735323318857495,0.2575221171818822
-0.23234819463907705,0.5582384369916391,0.8888793824885006
0.4966903491950424,1.039772520138626,2.2069386812802834
-0.5436015310107906,-0.0005252226982230095,0.34131518079925993
0.12218180332228604,-0.26135917573900985,1.5291019291400922
0.026887391804187546,0.7401761627669048,1.5600189298138303
0.06964355824634674,-0.3912586475164156,1.1086786897767023
-0.4166809730557487,-0.2608245493085449,0.44904056380517227
1.300778581146614,0.7623809509676726,2.236705149484758
0.8812698679561011,1.137367877607782,2.2691257831440916
0.8878737406702402,0.15794786137456138,1.3045913188269425
0.2019380119645967,0.586426941545163,0.3787252973038117
-0.010742628922159641,-0.16886099027866672,1.635769256080211
0.5666819598766609,0.5316502261978513,0.7122564916456756
0.7877445738762059,0.18282287876570502,0.9482492927491397
0.5343665330650214,1.1238624304331177,2.633753472806043
0.21104257924210956,0.8876679393710467,2.1738808513843617
0.18251712027123823,0.7187701052910107,0.8391295163448754
0.9390133267778284,0.030420333706164992,2.3337779949024267
0.21037582598927157,0.21934369476141163,2.391849281568594
0.7504953529534206,0.02349784797351205,0.9815673389525388
-0.49606076599278204,0.14034568549465642,0.49704605900000653
0.9521983265558897,1.134244229857218,2.302206823213188
0.698088743616873,0.15525925609711705,0.6565884666383737
0.03630541266469501,0.061141480415902526,1.999505631748481
1.2170749401834353,0.9331030469197241,2.2037545954488102
0.5512583051677055,0.13666964454250213,2.6552300826874746
1.1721230074772755,0.6344577313215427,1.9847441744699188
0.07938183476052194,0.3582642855951149,2.2580049055711373
0.49499019908160335,0.24940354069445791,-0.05788603546251077
0.8787523636381581,-0.03145672263283839,1.6301090828367186
-0.4437546668093064,0.29423038655011075,0.36794559828037576
0.1011953960319667,0.6423479634337568,2.207389110432797
0.9927422282260444,1.0064993880729287,2.104537302542287
0.319453113623417,-0.4506655674701263,0.35829421313646626
0.28780084011935747,0.9107253065274055,1.9691556931057863
0.5918431981226329,-0.1777508452706531,1.9727931655273485
-0.25725307188918567,0.5169343347457794,0.4835621733595721
-0.29269885421578423,-0.03420634400370353,1.1987972134309726
0.8624317117761474,0.014520419449685459,2.4599774228695037
0.9173467036776727,0.4748209026011014,1.4625263968558122
-0.05451687089748447,-0.5136405563220299,0.41786166378004225
-0.013833750066705175,0.6383792096988933,0.7305121486911695
0.2396511035983498,-0.4640164933489493,0.7175272095381546
0.9445967127768646,0.11081794774467923,1.618470692143529
1.0987859837677032,0.3372607751765193,1.7670556927364856
-0.3568057489960681,0.02473389846698651,1.081222753715486
0.7281132106048573,0.6047136453682163,1.1725853400374016
1.1172943513225133,0.6165848652014587,1.8881958323310595
0.3277070201612726,0.6685474590415266,0.8590117761246314
0.046901462210990744,0.6594139245306976,0.6719869841102427
0.7037705573307531,-0.1250019234635337,1.9874889454081668
0.19361527131033454,-0.5089385255660157,0.24138360706797693
1.0395237304290732,1.032006801807573,2.173757047903778
0.31064280817714685,-0.2932565423221183,1.6177593443476233
0.8351268612486615,-0.008262401167543424,2.3952680391150967
0.25549111886522535,-0.43653645586905787,0.9595689350906595
1.388442508626928,0.8650875171698325,2.416403182546646
0.449023450023482,0.6355561029256659,2.970914608672499
-0.38548391143477845,0.4134891021725232,0.4482608910385309
0.44985411125584385,-0.30263790033021487,1.4645088970164553
-0.3683154441609769,-0.01889282677913537,0.9974107367499625
1.1211272135060888,0.4297692693171047,1.7777692295116987
-0.07683863073915681,-0.3648152286213549,1.0084449431425504
-0.3710266752465333,0.34743149489762487,0.7744245077603995
0.6003342936397839,-0.1707083596599348,0.6183905244329596
0.48135438650973605,-0.3498229785718964,0.25328810229442206
0.862856694113177,-0.043914322546433876,2.052671116051865
1.0833733489075184,0.2925149937685126,1.7888876207116886
0.5506186823511098,-0.2247678156493926,1.7554026072956699
0.12766680191511168,0.8294568089052241,1.9061033174327966
